120,28/06/2015,08:58:40,42.00,47,52,4636,0.15,6.82
120,28/06/2015,08:58:50,42.00,47,53,4636,0.15,6.82
120,28/06/2015,08:59:00,42.00,47,54,4636,0.15,6.82
120,28/06/2015,08:59:10,41.90,47,49,4636,0.15,6.82
120,28/06/2015,08:59:20,41.90,47,49,4636,0.15,6.82
120,28/06/2015,08:59:30,41.80,47,57,4636,0.15,6.82
120,28/06/2015,08:59:40,41.90,47,55,4636,0.15,6.82
120,28/06/2015,09:01:38,41.50,40,49,6883,0.40,6.84
120,28/06/2015,09:01:48,41.40,41,52,7334,0.40,6.84
120,28/06/2015,09:01:58,41.40,41,46,6883,0.40,6.84
120,28/06/2015,09:02:08,41.30,41,47,7830,0.40,6.84
120,28/06/2015,09:02:18,41.20,41,51,7830,0.40,6.83
120,28/06/2015,09:02:28,41.20,41,50,7334,0.40,6.83
120,28/06/2015,09:02:38,41.20,41,60,2938,0.40,6.83
120,28/06/2015,09:02:48,41.20,42,69,7334,0.40,6.83
120,28/06/2015,09:02:58,41.10,42,59,3193,0.40,6.83
120,28/06/2015,09:03:08,41.10,42,61,1960,0.40,6.83
120,28/06/2015,09:03:18,41.00,42,59,1896,0.40,6.83
120,28/06/2015,09:03:28,41.00,41,51,1896,0.40,6.83
120,28/06/2015,09:03:38,40.90,41,51,1836,0.40,6.83
120,28/06/2015,09:03:48,40.90,41,54,1836,0.40,6.83
120,28/06/2015,09:03:58,40.80,41,51,1836,0.40,6.83
120,28/06/2015,09:04:08,40.80,41,52,1836,0.40,6.83
120,28/06/2015,09:04:18,40.80,41,51,1836,0.40,6.83
120,28/06/2015,09:04:28,40.70,41,59,1896,0.40,6.83
120,28/06/2015,09:04:38,40.60,41,54,1896,0.40,6.82
120,28/06/2015,09:04:48,40.60,41,74,1960,0.40,6.82
120,28/06/2015,09:04:58,40.50,41,60,2511,0.40,6.82
120,28/06/2015,09:05:08,40.50,41,51,4407,0.40,6.82
120,28/06/2015,09:05:18,40.40,41,64,2332,0.40,6.82
120,28/06/2015,09:05:28,40.40,41,59,2172,0.40,6.82
120,28/06/2015,09:05:38,40.40,41,61,7334,0.40,6.82
120,28/06/2015,09:05:48,40.30,41,60,5755,0.40,6.82
120,28/06/2015,09:05:58,40.30,41,57,3061,0.40,6.82
120,28/06/2015,09:06:08,40.30,42,55,6098,0.40,6.82
120,28/06/2015,09:06:18,40.20,42,52,6098,0.40,6.82
120,28/06/2015,09:06:28,40.20,42,53,4407,0.40,6.82
120,28/06/2015,09:06:38,40.20,42,58,4636,0.40,6.85
120,28/06/2015,09:06:48,40.20,42,55,5755,0.40,6.51
120,28/06/2015,09:06:58,40.10,42,52,3998,0.40,6.49
120,28/06/2015,09:07:08,40.10,42,59,2821,0.40,6.48
120,28/06/2015,09:07:18,40.10,42,62,5150,0.40,6.46
120,28/06/2015,09:07:28,40.10,42,65,3643,0.40,6.45
120,28/06/2015,09:07:38,40.10,42,68,2712,0.40,6.44
120,28/06/2015,09:07:48,40.00,42,54,3333,0.40,6.42
120,28/06/2015,09:07:58,40.00,42,52,3193,0.40,6.73
120,28/06/2015,09:08:08,40.00,42,51,3193,0.40,6.75
120,28/06/2015,09:08:18,40.00,42,55,3193,0.40,6.75
120,28/06/2015,09:08:28,40.10,42,55,3333,0.40,6.76
120,28/06/2015,09:08:38,40.00,42,55,3193,0.40,6.76
120,28/06/2015,09:08:48,40.10,42,56,2821,0.40,6.77
120,28/06/2015,09:08:58,40.00,42,56,2609,0.40,6.77
120,28/06/2015,09:09:08,40.00,42,55,2419,0.40,6.77
120,28/06/2015,09:09:18,40.00,42,57,2250,0.40,6.77
120,28/06/2015,09:09:28,39.90,42,79,2172,2.70,6.77
120,28/06/2015,09:09:38,40.00,42,59,2250,2.70,6.77
120,28/06/2015,09:09:48,40.00,42,54,2332,2.70,6.78
120,28/06/2015,09:09:58,39.90,42,53,2172,2.70,6.78
120,28/06/2015,09:10:08,39.90,42,62,2172,2.70,6.78
120,28/06/2015,09:10:18,39.90,42,59,2172,2.70,6.78
120,28/06/2015,09:10:28,39.90,42,55,2332,2.70,6.78
120,28/06/2015,09:10:38,39.90,42,54,2250,2.70,6.78
120,28/06/2015,09:10:48,39.90,42,53,2511,2.70,6.78
120,28/06/2015,09:10:58,39.80,42,48,2419,2.70,6.78
120,28/06/2015,09:11:08,39.90,42,52,2419,2.70,6.78
120,28/06/2015,09:11:18,39.80,42,61,2250,2.70,6.78
120,28/06/2015,09:11:28,39.80,42,64,2250,2.70,6.78
120,28/06/2015,09:11:38,39.70,42,55,2332,2.70,6.78
120,28/06/2015,09:11:48,39.80,42,57,2172,2.70,6.78
120,28/06/2015,09:11:58,39.70,41,63,2097,2.70,6.78
120,28/06/2015,09:12:08,39.70,41,71,2027,2.70,6.78
120,28/06/2015,09:12:18,39.70,41,61,2027,2.70,6.78
120,28/06/2015,09:12:28,39.60,41,61,2027,2.70,6.78
120,28/06/2015,09:12:38,39.60,41,60,1960,2.70,6.78
120,28/06/2015,09:12:48,39.60,41,51,1960,2.70,6.78
120,28/06/2015,09:12:58,39.50,41,54,1960,2.70,6.78
120,28/06/2015,09:13:08,39.50,41,54,2332,2.70,6.78
120,28/06/2015,09:13:18,39.40,41,70,2511,2.70,6.78
120,28/06/2015,09:13:28,39.40,42,69,2419,2.70,6.78
120,28/06/2015,09:13:38,39.40,41,56,2250,2.70,6.78
120,28/06/2015,09:13:48,39.40,42,56,2712,2.70,6.78
120,28/06/2015,09:13:58,39.30,42,54,2250,2.70,6.78
120,28/06/2015,09:14:08,39.30,42,56,2419,2.70,6.78
120,28/06/2015,09:14:18,39.30,42,54,2511,2.70,6.78
120,28/06/2015,09:14:28,39.20,42,54,2938,2.70,6.78
120,28/06/2015,09:14:38,39.20,42,50,2609,2.70,6.81
120,28/06/2015,09:14:48,39.20,42,48,2938,2.70,6.46
120,28/06/2015,09:14:58,39.20,42,52,3193,2.70,6.44
120,28/06/2015,09:15:08,39.20,42,52,2821,2.70,6.43
120,28/06/2015,09:15:18,39.20,42,58,3061,2.70,6.42
120,28/06/2015,09:15:28,39.10,42,64,3814,2.70,6.41
120,28/06/2015,09:15:38,39.10,43,63,4195,2.70,6.40
120,28/06/2015,09:15:48,39.10,43,69,4636,2.70,6.36
120,28/06/2015,09:15:58,39.10,43,69,5440,2.70,6.70
120,28/06/2015,09:16:08,39.10,43,73,5150,2.70,6.71
120,28/06/2015,09:16:18,39.10,43,73,2938,2.70,6.72
120,28/06/2015,09:16:28,39.10,44,75,3193,2.70,6.72
120,28/06/2015,09:16:38,39.10,44,72,4883,2.70,6.73
120,28/06/2015,09:16:48,39.20,43,67,3814,2.70,6.73
120,28/06/2015,09:16:58,39.10,43,58,3814,2.70,6.73
120,28/06/2015,09:17:08,39.20,43,65,5150,2.70,6.73
120,28/06/2015,09:17:18,39.20,43,62,5755,2.70,6.74
120,28/06/2015,09:17:28,39.20,43,68,3193,0.76,6.74
120,28/06/2015,09:17:38,39.30,43,69,5755,0.76,6.74
120,28/06/2015,09:17:48,39.30,43,75,3483,0.76,6.74
120,28/06/2015,09:17:58,39.20,42,68,5755,0.76,6.74
120,28/06/2015,09:18:08,39.30,42,60,4636,0.76,6.74
120,28/06/2015,09:18:18,39.30,42,55,3061,0.76,6.74
120,28/06/2015,09:18:28,39.30,42,51,3061,0.76,6.74
120,28/06/2015,09:18:38,39.30,42,53,2938,0.76,6.74
120,28/06/2015,09:18:48,39.30,41,53,1960,0.76,6.74
120,28/06/2015,09:18:58,39.30,41,51,1896,0.76,6.75
120,28/06/2015,09:19:08,39.30,42,55,1896,0.76,6.75
120,28/06/2015,09:19:18,39.20,42,65,1836,0.76,6.75
120,28/06/2015,09:19:28,39.20,42,74,1836,0.76,6.75
120,28/06/2015,09:19:38,39.20,42,71,1836,0.76,6.75
120,28/06/2015,09:19:48,39.30,41,70,1836,0.76,6.75
120,28/06/2015,09:19:58,39.20,41,69,1836,0.76,6.75
120,28/06/2015,09:20:08,39.20,41,60,1836,0.76,6.75
120,28/06/2015,09:20:18,39.10,41,60,1896,0.76,6.75
120,28/06/2015,09:20:28,39.20,41,55,1896,0.76,6.75
120,28/06/2015,09:20:38,39.10,41,66,1960,0.76,6.75
120,28/06/2015,09:20:48,39.00,41,77,2027,0.76,6.75
120,28/06/2015,09:20:58,39.10,41,70,2027,0.76,6.75
120,28/06/2015,09:21:08,39.00,41,63,2097,0.76,6.75
120,28/06/2015,09:21:18,39.00,41,63,2097,0.76,6.75
120,28/06/2015,09:21:28,39.00,41,59,2172,0.76,6.75
120,28/06/2015,09:21:38,38.90,41,67,2172,0.76,6.75
120,28/06/2015,09:21:48,38.90,41,57,2938,0.76,6.75
120,28/06/2015,09:21:58,38.90,41,57,2419,0.76,6.75
120,28/06/2015,09:22:08,38.90,41,60,2172,0.76,6.75
120,28/06/2015,09:22:18,38.80,41,69,2609,0.76,6.75
120,28/06/2015,09:22:28,38.80,41,70,2419,0.76,6.75
120,28/06/2015,09:22:38,38.80,41,70,3643,0.76,6.78
120,28/06/2015,09:22:48,38.70,41,65,3814,0.76,6.43
120,28/06/2015,09:22:58,38.80,41,56,3643,0.76,6.41
120,28/06/2015,09:23:08,38.70,41,58,3643,0.76,6.39
120,28/06/2015,09:23:18,38.60,41,56,3483,0.76,6.38
120,28/06/2015,09:23:28,38.70,42,49,2097,0.76,6.37
120,28/06/2015,09:23:38,38.60,42,57,2027,0.76,6.36
120,28/06/2015,09:23:48,38.60,42,65,2027,0.76,6.33
120,28/06/2015,09:23:58,38.60,42,75,2027,0.76,6.67
120,28/06/2015,09:24:08,38.60,42,62,2027,0.76,6.68
120,28/06/2015,09:24:18,38.60,42,53,2027,0.76,6.69
120,28/06/2015,09:24:28,38.60,43,52,2027,0.76,6.69
120,28/06/2015,09:24:38,38.60,43,53,1960,0.76,6.70
120,28/06/2015,09:24:48,38.60,43,47,2027,0.76,6.70
120,28/06/2015,09:24:58,38.50,43,49,2027,0.76,6.70
120,28/06/2015,09:25:08,38.50,43,51,2027,0.76,6.71
120,28/06/2015,09:25:18,38.60,43,54,2027,0.76,6.71
120,28/06/2015,09:25:28,38.60,43,58,2027,0.31,6.71
120,28/06/2015,09:25:38,38.60,43,71,2027,0.31,6.71
120,28/06/2015,09:25:48,38.50,43,59,2027,0.31,6.71
120,28/06/2015,09:25:58,38.50,43,56,2027,0.31,6.71
120,28/06/2015,09:26:08,38.50,43,57,2027,0.31,6.71
120,28/06/2015,09:26:18,38.50,43,58,2097,0.31,6.72
120,28/06/2015,09:26:28,38.50,43,68,2097,0.31,6.72
120,28/06/2015,09:26:38,38.50,43,69,2027,0.31,6.72
120,28/06/2015,09:26:48,38.50,43,68,1960,0.31,6.72
120,28/06/2015,09:26:58,38.50,43,72,1960,0.31,6.72
120,28/06/2015,09:27:08,38.50,43,61,1896,0.31,6.72
120,28/06/2015,09:27:18,38.50,43,64,1896,0.31,6.72
120,28/06/2015,09:27:28,38.50,43,65,1896,0.31,6.72
120,28/06/2015,09:27:38,38.50,43,55,1896,0.31,6.72
120,28/06/2015,09:27:48,38.50,43,57,1836,0.31,6.72
120,28/06/2015,09:27:58,38.40,43,58,1836,0.31,6.72
120,28/06/2015,09:28:08,38.50,43,60,1778,0.31,6.72
120,28/06/2015,09:28:18,38.50,43,74,1778,0.31,6.72
120,28/06/2015,09:28:28,38.50,43,68,1778,0.31,6.72
120,28/06/2015,09:28:38,38.40,43,70,1778,0.31,6.72
120,28/06/2015,09:28:48,38.50,43,62,1723,0.31,6.72
120,28/06/2015,09:28:58,38.50,43,50,1723,0.31,6.72
120,28/06/2015,09:29:08,38.40,43,52,1723,0.31,6.72
120,28/06/2015,09:29:18,38.40,43,53,1723,0.31,6.72
120,28/06/2015,09:29:28,38.40,43,60,1723,0.31,6.72
120,28/06/2015,09:29:38,38.40,43,60,1670,0.31,6.72
120,28/06/2015,09:29:48,38.40,43,59,1670,0.31,6.72
120,28/06/2015,09:29:58,38.40,43,57,1670,0.31,6.72
120,28/06/2015,09:30:08,38.30,43,58,1670,0.31,6.72
120,28/06/2015,09:30:18,38.30,43,60,1670,0.31,6.72
120,28/06/2015,09:30:28,38.40,43,59,1670,0.31,6.72
120,28/06/2015,09:30:38,38.30,43,56,1670,0.31,6.75
120,28/06/2015,09:30:48,38.30,43,67,1670,0.31,6.40
120,28/06/2015,09:30:58,38.30,43,75,1670,0.31,6.38
120,28/06/2015,09:31:08,38.20,43,62,1723,0.31,6.36
120,28/06/2015,09:31:18,38.30,43,60,1723,0.31,6.35
120,28/06/2015,09:31:28,38.20,43,67,1723,0.31,6.34
120,28/06/2015,09:31:38,38.30,43,62,1836,0.31,6.33
120,28/06/2015,09:31:48,38.20,43,71,2712,0.31,6.30
120,28/06/2015,09:31:58,38.20,44,62,2027,0.31,6.64
120,28/06/2015,09:32:08,38.20,44,64,2609,0.31,6.66
120,28/06/2015,09:32:18,38.20,44,67,2821,0.31,6.66
120,28/06/2015,09:32:28,38.20,44,67,3483,0.31,6.67
120,28/06/2015,09:32:38,38.20,44,70,5150,0.31,6.67
120,28/06/2015,09:32:48,38.20,44,65,5150,0.31,6.68
120,28/06/2015,09:32:58,38.20,44,63,4636,0.31,6.68
120,28/06/2015,09:33:08,38.20,44,65,3643,0.31,6.68
120,28/06/2015,09:33:18,38.20,44,66,3643,0.31,6.68
120,28/06/2015,09:33:28,38.30,44,63,4883,0.21,6.69
120,28/06/2015,09:33:38,38.30,44,69,5150,0.21,6.69
120,28/06/2015,09:33:48,38.30,44,64,5150,0.21,6.69
120,28/06/2015,09:33:58,38.30,44,69,3643,0.21,6.69
120,28/06/2015,09:34:08,38.30,44,71,3814,0.21,6.69
120,28/06/2015,09:34:18,38.30,44,72,5150,0.21,6.69
120,28/06/2015,09:34:28,38.30,44,73,4883,0.21,6.69
120,28/06/2015,09:34:38,38.30,44,69,4195,0.21,6.69
120,28/06/2015,09:34:48,38.30,44,73,2938,0.21,6.69
120,28/06/2015,09:34:58,38.40,44,74,4195,0.21,6.69
120,28/06/2015,09:35:08,38.30,44,74,3061,0.21,6.70
120,28/06/2015,09:35:18,38.40,43,76,3061,0.21,6.70
120,28/06/2015,09:35:28,38.30,43,78,3483,0.21,6.70
120,28/06/2015,09:35:38,38.30,43,77,3814,0.21,6.70
120,28/06/2015,09:35:48,38.30,43,74,3483,0.21,6.70
120,28/06/2015,09:35:58,38.30,42,77,3643,0.21,6.70
120,28/06/2015,09:36:08,38.40,42,77,2938,0.21,6.70
120,28/06/2015,09:36:18,38.40,42,75,2712,0.21,6.70
120,28/06/2015,09:36:28,38.40,42,74,2511,0.21,6.70
120,28/06/2015,09:36:38,38.40,42,74,2419,0.21,6.70
120,28/06/2015,09:36:48,38.40,42,70,2250,0.21,6.70
120,28/06/2015,09:36:58,38.30,42,70,2250,0.21,6.70
120,28/06/2015,09:37:08,38.30,42,71,2250,0.21,6.70
120,28/06/2015,09:37:18,38.30,42,70,3193,0.21,6.70
120,28/06/2015,09:37:28,38.30,42,70,3643,0.21,6.70
120,28/06/2015,09:37:38,38.30,42,75,2938,0.21,6.70
120,28/06/2015,09:37:48,38.30,42,66,3333,0.21,6.70
120,28/06/2015,09:37:58,38.30,42,62,3193,0.21,6.70
120,28/06/2015,09:38:08,38.30,42,58,2712,0.21,6.70
120,28/06/2015,09:38:18,38.30,42,59,5440,0.21,6.70
120,28/06/2015,09:38:28,38.30,42,55,2712,0.21,6.70
120,28/06/2015,09:38:38,38.30,42,60,2332,0.21,6.73
120,28/06/2015,09:38:48,38.30,42,69,3998,0.21,6.37
120,28/06/2015,09:38:58,38.30,42,70,2821,0.21,6.35
120,28/06/2015,09:39:08,38.30,42,61,3193,0.21,6.34
120,28/06/2015,09:39:18,38.30,43,63,2712,0.21,6.33
120,28/06/2015,09:39:28,38.30,43,59,3061,0.21,6.32
120,28/06/2015,09:39:38,38.30,43,73,3483,0.21,6.31
120,28/06/2015,09:39:48,38.30,43,73,4636,0.21,6.27
120,28/06/2015,09:39:58,38.30,43,78,4407,0.21,6.62
120,28/06/2015,09:40:08,38.30,43,72,7830,0.21,6.63
120,28/06/2015,09:40:18,38.30,43,67,3643,0.21,6.64
120,28/06/2015,09:40:28,38.40,43,57,3814,0.21,6.65
120,28/06/2015,09:40:38,38.40,43,57,9665,0.21,6.65
120,28/06/2015,09:40:48,38.40,43,59,11272,0.21,6.66
120,28/06/2015,09:40:58,38.40,43,56,2938,0.21,6.66
120,28/06/2015,09:41:08,38.40,43,57,2097,0.21,6.66
120,28/06/2015,09:41:18,38.40,43,53,2097,0.21,6.66
120,28/06/2015,09:41:28,38.50,43,54,2097,0.15,6.67
120,28/06/2015,09:41:38,38.50,43,69,2097,0.15,6.67
120,28/06/2015,09:41:48,38.60,43,69,2097,0.15,6.67
120,28/06/2015,09:41:58,38.50,43,70,2097,0.15,6.67
120,28/06/2015,09:42:08,38.50,43,60,2712,0.15,6.67
120,28/06/2015,09:42:18,38.50,43,69,2511,0.15,6.67
120,28/06/2015,09:42:28,38.50,42,71,2419,0.15,6.67
120,28/06/2015,09:42:38,38.50,42,54,2250,0.15,6.68
120,28/06/2015,09:42:48,38.60,42,63,2332,0.15,6.68
120,28/06/2015,09:42:58,38.50,42,61,3061,0.15,6.68
120,28/06/2015,09:43:08,38.50,42,59,2609,0.15,6.68
120,28/06/2015,09:43:18,38.50,42,60,2172,0.15,6.68
120,28/06/2015,09:43:28,38.50,42,59,2172,0.15,6.68
120,28/06/2015,09:43:38,38.50,42,60,2172,0.15,6.68
120,28/06/2015,09:43:48,38.50,42,59,2097,0.15,6.68
120,28/06/2015,09:43:58,38.50,42,57,2097,0.15,6.68
120,28/06/2015,09:44:08,38.40,42,69,2027,0.15,6.68
120,28/06/2015,09:44:18,38.40,42,70,2027,0.15,6.68
120,28/06/2015,09:44:28,38.40,42,63,1960,0.15,6.68
120,28/06/2015,09:44:38,38.40,42,67,1960,0.15,6.68
120,28/06/2015,09:44:48,38.40,42,66,1960,0.15,6.68
120,28/06/2015,09:44:58,38.40,42,58,1896,0.15,6.68
120,28/06/2015,09:45:08,38.30,42,54,1896,0.15,6.68
120,28/06/2015,09:45:18,38.30,42,57,1896,0.15,6.68
120,28/06/2015,09:45:28,38.30,42,56,1896,0.15,6.68
120,28/06/2015,09:45:38,38.20,42,54,1836,0.15,6.68
120,28/06/2015,09:45:48,38.30,42,70,1778,0.15,6.68
120,28/06/2015,09:45:58,38.20,42,73,1778,0.15,6.68
120,28/06/2015,09:46:08,38.20,42,68,1778,0.15,6.68
120,28/06/2015,09:46:18,38.20,42,61,1778,0.15,6.69
120,28/06/2015,09:46:28,38.10,42,60,1778,0.15,6.69
120,28/06/2015,09:46:38,38.10,42,59,1778,0.15,6.71
120,28/06/2015,09:46:48,38.10,42,59,1896,0.15,6.35
120,28/06/2015,09:46:58,38.10,42,68,1896,0.15,6.33
120,28/06/2015,09:47:08,38.10,42,54,2027,0.15,6.32
120,28/06/2015,09:47:18,38.00,42,64,2097,0.15,6.31
120,28/06/2015,09:47:28,38.00,43,58,1960,0.15,6.29
120,28/06/2015,09:47:38,38.00,43,71,1896,0.15,6.29
120,28/06/2015,09:47:48,38.00,43,66,1896,0.15,6.25
120,28/06/2015,09:47:58,38.00,43,69,1778,0.15,6.60
120,28/06/2015,09:48:08,37.90,43,68,1778,0.15,6.62
120,28/06/2015,09:48:18,37.90,43,74,1778,0.15,6.63
120,28/06/2015,09:48:28,37.90,43,59,1896,0.15,6.63
120,28/06/2015,09:48:38,37.90,43,53,2097,0.15,6.64
120,28/06/2015,09:48:48,37.90,43,53,2097,0.15,6.64
120,28/06/2015,09:48:58,37.90,43,52,2097,0.15,6.64
120,28/06/2015,09:49:08,37.90,43,55,2250,0.15,6.65
120,28/06/2015,09:49:18,37.90,43,64,2172,0.15,6.65
120,28/06/2015,09:49:28,37.90,43,60,2419,0.09,6.65
120,28/06/2015,09:49:38,37.90,43,54,2332,0.09,6.65
120,28/06/2015,09:49:48,37.90,43,50,2027,0.09,6.65
120,28/06/2015,09:49:58,37.90,43,57,1896,0.09,6.65
120,28/06/2015,09:50:08,37.90,43,54,1896,0.09,6.66
120,28/06/2015,09:50:18,37.80,43,55,1896,0.09,6.66
120,28/06/2015,09:50:28,37.80,43,53,1836,0.09,6.66
120,28/06/2015,09:50:38,37.80,43,57,1960,0.09,6.66
120,28/06/2015,09:50:48,37.80,43,59,2821,0.09,6.66
120,28/06/2015,09:50:58,37.80,43,59,2821,0.09,6.66
120,28/06/2015,09:51:08,37.80,43,54,2511,0.09,6.66
120,28/06/2015,09:51:18,37.80,43,61,2609,0.09,6.66
120,28/06/2015,09:51:28,37.80,43,56,2712,0.09,6.66
120,28/06/2015,09:51:38,37.80,43,53,2712,0.09,6.66
120,28/06/2015,09:51:48,37.80,43,52,2712,0.09,6.66
120,28/06/2015,09:51:58,37.80,43,71,2609,0.09,6.66
120,28/06/2015,09:52:08,37.80,43,59,3061,0.09,6.66
120,28/06/2015,09:52:18,37.80,43,60,3061,0.09,6.66
120,28/06/2015,09:52:28,37.80,43,52,2419,0.09,6.66
120,28/06/2015,09:52:38,37.80,43,55,2609,0.09,6.67
120,28/06/2015,09:52:48,37.80,43,60,2027,0.09,6.67
120,28/06/2015,09:52:58,37.80,43,55,1896,0.09,6.67
120,28/06/2015,09:53:08,37.80,43,54,1896,0.09,6.67
120,28/06/2015,09:53:18,37.80,43,63,1836,0.09,6.67
120,28/06/2015,09:53:28,37.80,43,75,1836,0.09,6.67
120,28/06/2015,09:53:38,37.80,43,72,1836,0.09,6.67
120,28/06/2015,09:53:48,37.80,43,67,1896,0.09,6.67
120,28/06/2015,09:53:58,37.80,43,63,2332,0.09,6.67
120,28/06/2015,09:54:08,37.80,43,55,3061,0.09,6.67
120,28/06/2015,09:54:18,37.80,42,70,3061,0.09,6.67
120,28/06/2015,09:54:28,37.80,42,75,5150,0.09,6.67
120,28/06/2015,09:54:38,37.80,42,56,6473,0.09,6.70
120,28/06/2015,09:54:48,37.80,42,61,6473,0.09,6.33
120,28/06/2015,09:54:58,37.80,42,65,6473,0.09,6.31
120,28/06/2015,09:55:08,37.80,42,62,5755,0.09,6.29
120,28/06/2015,09:55:18,37.80,42,64,2250,0.09,6.28
120,28/06/2015,09:55:28,37.80,42,59,2419,0.09,6.27
120,28/06/2015,09:55:38,37.80,43,64,2419,0.09,6.26
120,28/06/2015,09:55:48,37.80,43,59,3061,0.09,6.22
120,28/06/2015,09:55:58,37.80,43,54,3998,0.09,6.59
120,28/06/2015,09:56:08,37.80,43,66,5440,0.09,6.60
120,28/06/2015,09:56:18,37.80,43,62,5150,0.09,6.61
120,28/06/2015,09:56:28,37.90,43,53,3814,0.09,6.62
120,28/06/2015,09:56:38,37.90,43,76,3998,0.09,6.62
120,28/06/2015,09:56:48,37.90,43,68,5755,0.09,6.62
120,28/06/2015,09:56:58,37.90,43,68,5755,0.09,6.63
120,28/06/2015,09:57:08,37.90,43,64,5150,0.09,6.63
120,28/06/2015,09:57:18,37.90,43,59,6098,0.09,6.63
120,28/06/2015,09:57:28,38.00,43,60,5755,0.08,6.63
120,28/06/2015,09:57:38,38.00,43,67,5755,0.08,6.64
120,28/06/2015,09:57:48,38.00,43,62,4883,0.08,6.64
120,28/06/2015,09:57:58,38.00,43,66,4883,0.08,6.64
120,28/06/2015,09:58:08,38.00,43,69,3998,0.08,6.64
120,28/06/2015,10:00:36,38.00,44,55,3814,0.40,6.69
120,28/06/2015,10:00:46,38.00,44,51,3814,0.40,6.68
120,28/06/2015,10:00:56,38.00,45,52,3814,0.40,6.68
120,28/06/2015,10:01:06,38.00,45,55,3643,0.40,6.68
120,28/06/2015,10:01:16,38.00,45,56,3643,0.40,6.68
120,28/06/2015,10:01:26,38.00,45,59,3483,0.40,6.68
120,28/06/2015,10:01:36,38.00,45,57,3483,0.40,6.67
120,28/06/2015,10:01:46,38.00,45,57,3483,0.40,6.67
120,28/06/2015,10:01:56,37.90,44,51,3333,0.40,6.67
120,28/06/2015,10:02:06,37.90,44,48,3333,0.40,6.67
120,28/06/2015,10:02:16,37.90,44,52,3193,0.40,6.67
120,28/06/2015,10:02:26,37.90,44,52,3193,0.40,6.67
120,28/06/2015,10:02:36,37.90,44,54,3193,0.40,6.67
120,28/06/2015,10:02:46,37.90,44,54,3193,0.40,6.67
120,28/06/2015,10:02:56,37.90,44,57,3193,0.40,6.67
120,28/06/2015,10:03:06,37.90,44,53,3193,0.40,6.67
120,28/06/2015,10:03:16,37.90,44,54,3193,0.40,6.67
120,28/06/2015,10:03:26,37.90,44,66,3061,0.40,6.67
120,28/06/2015,10:03:36,37.80,44,54,3061,0.40,6.67
120,28/06/2015,10:03:46,37.90,44,50,3061,0.40,6.67
120,28/06/2015,10:03:56,37.80,44,51,3061,0.40,6.67
120,28/06/2015,10:04:06,37.90,44,54,2938,0.40,6.67
120,28/06/2015,10:04:16,37.90,44,52,2938,0.40,6.67
120,28/06/2015,10:04:26,37.90,44,52,2821,0.40,6.67
120,28/06/2015,10:04:36,37.90,45,52,2712,0.40,6.67
120,28/06/2015,10:04:46,37.90,45,54,2712,0.40,6.67
120,28/06/2015,10:04:56,37.80,45,51,2712,0.40,6.67
120,28/06/2015,10:05:06,37.80,44,56,2821,0.40,6.67
120,28/06/2015,10:05:16,37.80,44,52,2712,0.40,6.67
120,28/06/2015,10:05:26,37.80,44,53,2712,0.40,6.67
120,28/06/2015,10:05:36,37.80,44,55,2712,0.40,6.70
120,28/06/2015,10:05:46,37.80,44,53,2712,0.40,6.33
120,28/06/2015,10:05:56,37.80,45,57,3193,0.40,6.31
120,28/06/2015,10:06:06,37.80,45,53,2938,0.40,6.29
120,28/06/2015,10:06:16,37.80,46,55,2609,0.40,6.28
120,28/06/2015,10:06:26,37.80,45,65,2609,0.40,6.27
120,28/06/2015,10:06:36,37.80,45,60,2609,0.40,6.26
120,28/06/2015,10:06:46,37.80,45,59,2712,0.40,6.22
120,28/06/2015,10:06:56,37.80,45,52,2609,0.40,6.58
120,28/06/2015,10:07:06,37.80,45,56,2712,0.40,6.60
120,28/06/2015,10:07:16,37.90,45,50,2609,0.40,6.61
120,28/06/2015,10:07:26,37.80,45,51,2712,0.40,6.61
120,28/06/2015,10:07:36,37.90,45,51,2712,0.40,6.62
120,28/06/2015,10:07:46,37.90,45,55,2712,0.40,6.62
120,28/06/2015,10:07:56,37.90,45,52,2609,0.40,6.62
120,28/06/2015,10:08:06,37.90,46,50,2609,0.40,6.62
120,28/06/2015,10:08:16,37.90,46,48,2609,0.40,6.63
120,28/06/2015,10:08:26,37.90,46,47,2609,1.87,6.63
120,28/06/2015,10:08:36,37.90,46,50,2609,1.87,6.63
120,28/06/2015,10:08:46,37.90,46,49,2609,1.87,6.63
120,28/06/2015,10:08:56,37.90,46,51,2609,1.87,6.63
120,28/06/2015,10:09:06,37.90,46,55,2609,1.87,6.63
120,28/06/2015,10:09:16,37.90,46,59,2712,1.87,6.63
120,28/06/2015,10:09:26,37.90,46,54,2712,1.87,6.64
120,28/06/2015,10:09:36,37.90,46,51,2609,1.87,6.64
120,28/06/2015,10:09:46,38.00,46,52,2609,1.87,6.64
120,28/06/2015,10:09:56,38.00,46,52,2712,1.87,6.64
120,28/06/2015,10:10:06,38.00,46,55,2712,1.87,6.64
120,28/06/2015,10:10:16,38.00,46,56,2712,1.87,6.64
120,28/06/2015,10:10:26,38.00,46,57,2712,1.87,6.64
120,28/06/2015,10:10:36,38.00,46,54,2511,1.87,6.64
120,28/06/2015,10:10:46,38.00,46,48,2511,1.87,6.64
120,28/06/2015,10:10:56,38.00,46,51,2419,1.87,6.64
120,28/06/2015,10:11:06,38.00,46,51,2419,1.87,6.64
