152,28/06/2015,11:51:22,36.90,51,46,1255,0.01,5.73
152,28/06/2015,11:51:32,36.80,51,46,1289,0.01,5.66
152,28/06/2015,11:51:42,36.80,51,44,1222,0.01,5.64
152,28/06/2015,11:51:52,36.80,51,45,1160,0.01,6.07
152,28/06/2015,11:52:02,36.80,52,43,1131,0.01,6.08
152,28/06/2015,11:52:12,36.80,52,45,1103,0.01,6.09
152,28/06/2015,11:52:22,36.80,52,45,1076,0.01,6.10
152,28/06/2015,11:52:32,36.80,52,43,1050,0.01,6.10
152,28/06/2015,11:52:42,36.80,52,44,1025,0.01,6.10
152,28/06/2015,11:52:52,36.80,52,45,1025,0.01,6.11
152,28/06/2015,11:53:02,36.80,52,46,1000,0.01,6.11
152,28/06/2015,11:53:12,36.80,52,45,1000,0.01,6.11
152,28/06/2015,11:53:22,36.80,52,45,977,0.00,6.11
152,28/06/2015,11:53:32,36.80,52,45,977,0.00,6.11
152,28/06/2015,11:53:42,36.80,52,43,954,0.00,6.11
152,28/06/2015,11:53:52,36.80,52,44,977,0.00,6.11
152,28/06/2015,11:54:02,36.70,52,46,977,0.00,6.12
152,28/06/2015,11:54:12,36.70,52,50,977,0.00,6.12
152,28/06/2015,11:54:22,36.70,52,48,977,0.00,6.12
152,28/06/2015,11:54:32,36.70,51,54,1000,0.00,6.12
152,28/06/2015,11:54:42,36.70,51,47,1000,0.00,6.12
152,28/06/2015,11:54:52,36.70,51,47,1000,0.00,6.12
152,28/06/2015,11:55:02,36.70,51,45,977,0.00,6.12
152,28/06/2015,11:55:12,36.70,51,48,977,0.00,6.12
152,28/06/2015,11:55:22,36.70,51,47,977,0.00,6.12
152,28/06/2015,11:55:32,36.70,51,51,977,0.00,6.12
152,28/06/2015,11:55:42,36.60,51,51,977,0.00,6.12
152,28/06/2015,11:55:52,36.60,51,48,954,0.00,6.12
152,28/06/2015,11:56:02,36.60,51,50,933,0.00,6.12
152,28/06/2015,11:56:12,36.60,51,45,933,0.00,6.12
152,28/06/2015,11:56:22,36.60,51,41,912,0.00,6.12
152,28/06/2015,11:56:32,36.50,51,52,912,0.00,6.12
152,28/06/2015,11:56:42,36.50,51,43,891,0.00,6.12
152,28/06/2015,11:56:52,36.50,51,43,891,0.00,6.12
152,28/06/2015,11:57:02,36.50,51,43,872,0.00,6.12
152,28/06/2015,11:57:12,36.40,51,45,872,0.00,6.12
152,28/06/2015,11:57:22,36.40,51,44,872,0.00,6.12
152,28/06/2015,11:57:32,36.40,51,44,852,0.00,6.12
152,28/06/2015,11:57:42,36.40,51,44,834,0.00,6.12
152,28/06/2015,11:57:52,36.40,51,44,834,0.00,6.12
152,28/06/2015,11:58:02,36.40,51,46,834,0.00,6.12
152,28/06/2015,11:58:12,36.40,52,43,834,0.00,6.12
152,28/06/2015,11:58:22,36.30,52,48,834,0.00,6.12
152,28/06/2015,11:58:32,36.30,52,57,852,0.00,6.14
152,28/06/2015,11:58:42,36.30,51,49,852,0.00,5.63
152,28/06/2015,11:58:52,36.30,51,43,834,0.00,5.62
152,28/06/2015,11:59:02,36.30,51,49,834,0.00,5.61
152,28/06/2015,11:59:12,36.30,51,44,834,0.00,5.61
152,28/06/2015,11:59:22,36.20,51,43,852,0.00,5.70
152,28/06/2015,11:59:32,36.20,51,46,872,0.00,5.77
152,28/06/2015,11:59:42,36.20,51,41,852,0.00,5.84
152,28/06/2015,11:59:52,36.20,51,41,872,0.00,6.05
152,28/06/2015,12:00:02,36.20,51,42,872,0.00,6.06
152,28/06/2015,12:00:12,36.20,51,43,891,0.00,6.07
152,28/06/2015,12:00:22,36.20,51,45,954,0.00,6.07
152,28/06/2015,12:00:32,36.20,51,43,954,0.00,6.08
152,28/06/2015,12:00:42,36.20,51,45,912,0.00,6.08
152,28/06/2015,12:00:52,36.20,51,40,891,0.00,6.08
152,28/06/2015,12:01:02,36.10,51,41,912,0.00,6.08
152,28/06/2015,12:01:12,36.10,51,41,912,0.00,6.08
152,28/06/2015,12:01:22,36.10,51,42,933,0.00,6.09
152,28/06/2015,12:01:32,36.00,51,40,933,0.00,6.09
152,28/06/2015,12:01:42,36.00,51,41,933,0.00,6.09
152,28/06/2015,12:01:52,36.00,51,41,933,0.00,6.09
152,28/06/2015,12:02:02,36.00,51,40,954,0.00,6.09
152,28/06/2015,12:02:12,36.00,51,41,954,0.00,6.09
152,28/06/2015,12:02:22,36.00,51,41,954,0.00,6.09
152,28/06/2015,12:02:32,36.00,51,40,977,0.00,6.09
152,28/06/2015,12:02:42,36.00,51,41,954,0.00,6.09
152,28/06/2015,12:02:52,36.00,51,39,977,0.00,6.09
152,28/06/2015,12:03:02,35.90,51,40,977,0.00,6.10
152,28/06/2015,12:03:12,36.00,51,41,1000,0.00,6.10
152,28/06/2015,12:03:22,35.90,51,40,1000,0.00,6.10
152,28/06/2015,12:03:32,35.90,51,43,1050,0.00,6.10
152,28/06/2015,12:03:42,35.90,51,46,1103,0.00,6.10
152,28/06/2015,12:03:52,35.90,51,62,1025,0.00,6.10
152,28/06/2015,12:04:02,35.80,51,42,1025,0.00,6.10
152,28/06/2015,12:04:12,35.80,51,40,1025,0.00,6.10
152,28/06/2015,12:04:22,35.80,51,45,1050,0.00,6.10
152,28/06/2015,12:04:32,35.80,51,40,1076,0.00,6.10
152,28/06/2015,12:04:42,35.80,51,41,1131,0.00,6.10
152,28/06/2015,12:04:52,35.80,51,42,1103,0.00,6.10
152,28/06/2015,12:05:02,35.70,51,43,1103,0.00,6.10
152,28/06/2015,12:05:12,35.70,51,43,1103,0.00,6.10
152,28/06/2015,12:05:22,35.70,51,42,1160,0.00,6.10
152,28/06/2015,12:05:32,35.70,51,46,1131,0.00,6.10
152,28/06/2015,12:05:42,35.70,51,44,1160,0.00,6.10
152,28/06/2015,12:05:52,35.60,51,43,1222,0.00,6.10
152,28/06/2015,12:06:02,35.60,51,44,1255,0.00,6.10
152,28/06/2015,12:06:12,35.60,51,51,1289,0.00,6.10
152,28/06/2015,12:06:22,35.60,51,41,1361,0.00,6.10
152,28/06/2015,12:06:32,35.60,51,40,1723,0.00,6.11
152,28/06/2015,12:06:42,35.60,51,41,1960,0.00,5.59
152,28/06/2015,12:06:52,35.50,51,40,1960,0.00,5.56
152,28/06/2015,12:07:02,35.50,51,44,2097,0.00,5.55
152,28/06/2015,12:07:12,35.50,51,43,2172,0.00,5.54
152,28/06/2015,12:07:22,35.50,52,41,2097,0.00,5.54
152,28/06/2015,12:07:32,35.50,52,40,1960,0.00,5.48
152,28/06/2015,12:07:42,35.50,52,42,2097,0.00,5.46
152,28/06/2015,12:07:52,35.50,52,42,2097,0.00,6.00
152,28/06/2015,12:08:02,35.50,52,41,2027,0.00,6.02
152,28/06/2015,12:08:12,35.60,52,40,2097,0.00,6.03
152,28/06/2015,12:08:22,35.60,52,42,2027,0.00,6.04
152,28/06/2015,12:08:32,35.60,52,43,1620,0.00,6.04
152,28/06/2015,12:08:42,35.50,52,40,1723,0.00,6.05
152,28/06/2015,12:08:52,35.60,52,41,1960,0.00,6.05
152,28/06/2015,12:09:02,35.60,52,41,1836,0.00,6.05
152,28/06/2015,12:09:12,35.60,52,42,1670,0.00,6.06
152,28/06/2015,12:09:22,35.60,52,42,1778,0.00,6.06
152,28/06/2015,12:09:32,35.60,52,45,2027,0.00,6.06
152,28/06/2015,12:09:42,35.60,52,41,2027,0.00,6.06
152,28/06/2015,12:09:52,35.60,52,40,1960,0.00,6.06
152,28/06/2015,12:10:02,35.60,52,41,1620,0.00,6.06
152,28/06/2015,12:10:12,35.60,52,42,1482,0.00,6.06
152,28/06/2015,12:10:22,35.60,52,41,1482,0.00,6.07
152,28/06/2015,12:10:32,35.60,52,40,1440,0.00,6.07
152,28/06/2015,12:10:42,35.60,52,48,1482,0.00,6.07
152,28/06/2015,12:10:52,35.60,52,47,1440,0.00,6.07
152,28/06/2015,12:11:02,35.60,52,42,1440,0.00,6.07
152,28/06/2015,12:11:12,35.60,52,41,1440,0.00,6.07
152,28/06/2015,12:11:22,35.60,52,41,1482,0.00,6.07
152,28/06/2015,12:11:32,35.60,52,44,1440,0.00,6.07
152,28/06/2015,12:11:42,35.60,52,43,1400,0.00,6.07
152,28/06/2015,12:11:52,35.60,52,42,1482,0.00,6.07
152,28/06/2015,12:12:02,35.50,52,41,1482,0.00,6.07
152,28/06/2015,12:12:12,35.60,52,41,1440,0.00,6.07
152,28/06/2015,12:12:22,35.60,52,40,1440,0.00,6.07
152,28/06/2015,12:12:32,35.60,52,40,1440,0.00,6.07
152,28/06/2015,12:12:42,35.60,52,40,1526,0.00,6.07
152,28/06/2015,12:12:52,35.60,52,40,1723,0.00,6.07
152,28/06/2015,12:13:02,35.60,52,40,1572,0.00,6.07
152,28/06/2015,12:13:12,35.60,52,39,1670,0.00,6.07
152,28/06/2015,12:13:22,35.60,52,41,1670,0.00,6.07
152,28/06/2015,12:13:32,35.60,52,42,1670,0.00,6.07
152,28/06/2015,12:13:42,35.50,52,43,1620,0.00,6.07
152,28/06/2015,12:13:52,35.50,52,42,1670,0.00,6.07
152,28/06/2015,12:14:02,35.60,52,44,1670,0.00,6.07
152,28/06/2015,12:14:12,35.60,52,42,1778,0.00,6.07
152,28/06/2015,12:14:22,35.60,52,45,1836,0.00,6.07
152,28/06/2015,12:14:32,35.50,52,46,1620,0.00,6.08
152,28/06/2015,12:14:42,35.60,51,41,1526,0.00,5.55
152,28/06/2015,12:14:52,35.60,51,42,1482,0.00,5.54
152,28/06/2015,12:15:02,35.60,51,47,1482,0.00,5.52
152,28/06/2015,12:15:12,35.50,52,42,1482,0.00,5.49
152,28/06/2015,12:15:22,35.50,52,41,1440,0.00,5.47
152,28/06/2015,12:15:32,35.60,52,43,1440,0.00,5.93
152,28/06/2015,12:15:42,35.60,52,41,1482,0.00,5.98
152,28/06/2015,12:15:52,35.60,52,45,1440,0.00,6.01
152,28/06/2015,12:16:02,35.60,52,42,1440,0.00,6.02
152,28/06/2015,12:16:12,35.50,52,42,1440,0.00,6.02
152,28/06/2015,12:16:22,35.60,52,41,1440,0.00,6.03
152,28/06/2015,12:16:32,35.60,51,44,1440,0.00,6.03
152,28/06/2015,12:16:42,35.60,51,44,1482,0.00,6.03
152,28/06/2015,12:16:52,35.60,51,42,1482,0.00,6.04
152,28/06/2015,12:17:02,35.60,51,40,1440,0.00,6.04
152,28/06/2015,12:17:12,35.60,51,41,1440,0.00,6.04
152,28/06/2015,12:17:22,35.60,51,40,1440,0.00,6.04
152,28/06/2015,12:17:32,35.60,51,40,1400,0.00,6.04
152,28/06/2015,12:17:42,35.60,51,41,1361,0.00,6.04
152,28/06/2015,12:17:52,35.50,51,42,1361,0.00,6.05
152,28/06/2015,12:18:02,35.60,51,47,1400,0.00,6.05
152,28/06/2015,12:18:12,35.60,51,41,1482,0.00,6.05
152,28/06/2015,12:18:22,35.60,51,41,1400,0.00,6.05
152,28/06/2015,12:18:32,35.60,51,44,1440,0.00,6.05
152,28/06/2015,12:18:42,35.60,51,44,1440,0.00,6.05
152,28/06/2015,12:18:52,35.60,51,42,1440,0.00,6.05
152,28/06/2015,12:19:02,35.60,51,40,1482,0.00,6.05
152,28/06/2015,12:19:12,35.60,51,45,1526,0.00,6.05
152,28/06/2015,12:19:22,35.60,51,46,1620,0.00,6.05
152,28/06/2015,12:19:32,35.60,51,42,1836,0.00,6.05
152,28/06/2015,12:19:42,35.60,50,44,1836,0.00,6.05
152,28/06/2015,12:19:52,35.60,50,43,1896,0.00,6.05
152,28/06/2015,12:20:02,35.60,51,48,1778,0.00,6.05
152,28/06/2015,12:20:12,35.50,51,43,1670,0.00,6.05
152,28/06/2015,12:20:22,35.60,51,42,1778,0.00,6.05
152,28/06/2015,12:20:32,35.60,51,41,1896,0.00,6.05
152,28/06/2015,12:20:42,35.50,51,42,1896,0.00,6.05
152,28/06/2015,12:20:52,35.60,51,41,1620,0.00,6.06
152,28/06/2015,12:21:02,35.60,51,42,1896,0.00,6.05
152,28/06/2015,12:21:12,35.60,51,42,1896,0.00,6.06
152,28/06/2015,12:21:22,35.60,51,41,1896,0.00,6.06
152,28/06/2015,12:21:32,35.60,50,42,1896,0.00,6.06
152,28/06/2015,12:21:42,35.60,51,45,1896,0.00,6.06
152,28/06/2015,12:21:52,35.60,51,44,1896,0.00,6.06
152,28/06/2015,12:22:02,35.60,51,45,1896,0.00,6.06
152,28/06/2015,12:22:12,35.60,50,42,1896,0.00,6.06
152,28/06/2015,12:22:22,35.60,51,43,1896,0.00,6.06
152,28/06/2015,12:22:32,35.60,51,41,1896,0.00,6.07
152,28/06/2015,12:22:42,35.60,51,43,1896,0.00,5.54
152,28/06/2015,12:22:52,35.60,51,41,1836,0.00,5.54
152,28/06/2015,12:23:02,35.60,51,42,1836,0.00,5.54
152,28/06/2015,12:23:12,35.60,51,44,1836,0.00,5.53
152,28/06/2015,12:23:22,35.60,51,43,1836,0.00,5.56
152,28/06/2015,12:23:32,35.70,51,42,1836,0.00,5.53
152,28/06/2015,12:23:42,35.70,51,43,1836,0.00,5.43
152,28/06/2015,12:23:52,35.70,51,49,1836,0.00,5.97
152,28/06/2015,12:24:02,35.70,51,47,1836,0.00,5.99
152,28/06/2015,12:24:12,35.70,51,41,1836,0.00,6.00
152,28/06/2015,12:24:22,35.80,51,51,1836,0.00,6.00
152,28/06/2015,12:24:32,35.80,51,55,1836,0.00,6.01
152,28/06/2015,12:24:42,35.90,51,55,1836,0.00,6.01
152,28/06/2015,12:24:52,35.90,51,43,1836,0.00,6.01
152,28/06/2015,12:25:02,35.80,51,43,1836,0.00,6.02
152,28/06/2015,12:25:12,35.90,51,42,1778,0.00,6.02
152,28/06/2015,12:25:22,35.90,51,41,1778,0.00,6.02
152,28/06/2015,12:25:32,35.90,51,40,1778,0.00,6.02
152,28/06/2015,12:25:42,36.00,52,40,1778,0.00,6.02
152,28/06/2015,12:25:52,36.00,52,41,1778,0.00,6.03
152,28/06/2015,12:26:02,36.00,52,42,1778,0.00,6.03
152,28/06/2015,12:26:12,36.00,52,41,1778,0.00,6.03
152,28/06/2015,12:26:22,36.00,51,44,1778,0.00,6.03
152,28/06/2015,12:26:32,36.00,51,47,1778,0.00,6.03
152,28/06/2015,12:26:42,36.10,51,41,1723,0.00,6.03
152,28/06/2015,12:26:52,36.10,51,44,1723,0.00,6.03
152,28/06/2015,12:27:02,36.10,51,44,1723,0.00,6.03
152,28/06/2015,12:27:12,36.10,51,41,1723,0.00,6.03
152,28/06/2015,12:27:22,36.10,51,44,1778,0.00,6.03
152,28/06/2015,12:27:32,36.10,51,41,1778,0.00,6.03
152,28/06/2015,12:27:42,36.20,51,40,1778,0.00,6.04
152,28/06/2015,12:27:52,36.20,51,46,1778,0.00,6.04
152,28/06/2015,12:28:02,36.20,51,42,1778,0.00,6.04
152,28/06/2015,12:28:12,36.20,51,42,1778,0.00,6.04
152,28/06/2015,12:28:22,36.20,51,41,1778,0.00,6.04
152,28/06/2015,12:28:32,36.20,51,42,1778,0.00,6.04
152,28/06/2015,12:28:42,36.20,51,43,1778,0.00,6.04
152,28/06/2015,12:28:52,36.20,51,43,1778,0.00,6.04
152,28/06/2015,12:29:02,36.20,51,41,1778,0.00,6.04
152,28/06/2015,12:29:12,36.30,51,41,1778,0.00,6.04
152,28/06/2015,12:29:22,36.30,51,41,1778,0.00,6.04
152,28/06/2015,12:29:32,36.30,51,42,1836,0.00,6.04
152,28/06/2015,12:29:42,36.30,51,41,1836,0.00,6.04
152,28/06/2015,12:29:52,36.30,51,41,1836,0.00,6.04
152,28/06/2015,12:30:02,36.40,51,41,1836,0.00,6.04
152,28/06/2015,12:30:12,36.40,51,40,1836,0.00,6.04
152,28/06/2015,12:30:22,36.40,51,42,1836,0.00,6.04
152,28/06/2015,12:30:32,36.40,50,54,1836,0.00,6.06
152,28/06/2015,12:30:42,36.40,50,50,1836,0.00,5.53
152,28/06/2015,12:30:52,36.40,50,40,1836,0.00,5.64
152,28/06/2015,12:31:02,36.40,50,41,1836,0.00,5.45
152,28/06/2015,12:31:12,36.40,50,44,1778,0.00,5.43
152,28/06/2015,12:31:22,36.50,51,41,1778,0.00,5.45
152,28/06/2015,12:31:32,36.50,51,45,1572,0.00,5.44
152,28/06/2015,12:31:42,36.60,51,50,1572,0.00,5.39
152,28/06/2015,12:31:52,36.60,51,44,1440,0.00,5.95
152,28/06/2015,12:32:02,36.50,51,42,1400,0.00,5.96
152,28/06/2015,12:32:12,36.60,51,42,1361,0.00,5.97
152,28/06/2015,12:32:22,36.60,51,41,1361,0.00,5.98
152,28/06/2015,12:32:32,36.60,50,44,1361,0.00,5.99
152,28/06/2015,12:32:42,36.70,50,45,1255,0.00,5.99
152,28/06/2015,12:32:52,36.70,50,44,1255,0.00,6.00
152,28/06/2015,12:33:02,36.70,50,46,1222,0.00,6.00
152,28/06/2015,12:33:12,36.70,50,41,1222,0.00,6.00
152,28/06/2015,12:33:22,36.70,50,40,1255,0.00,6.00
152,28/06/2015,12:33:32,36.60,50,41,1255,0.00,6.01
152,28/06/2015,12:33:42,36.70,50,41,1289,0.00,6.01
152,28/06/2015,12:33:52,36.70,50,43,1324,0.00,6.01
152,28/06/2015,12:34:02,36.70,50,42,1324,0.00,6.01
152,28/06/2015,12:34:12,36.70,50,43,1400,0.00,6.01
152,28/06/2015,12:34:22,36.70,50,42,1440,0.00,6.01
152,28/06/2015,12:34:32,36.70,50,43,1620,0.00,6.01
152,28/06/2015,12:34:42,36.70,50,43,1620,0.00,6.01
152,28/06/2015,12:34:52,36.70,50,45,1670,0.00,6.02
152,28/06/2015,12:35:02,36.70,50,43,1670,0.00,6.02
152,28/06/2015,12:35:12,36.80,50,42,1670,0.00,6.02
152,28/06/2015,12:35:22,36.80,50,41,1670,0.00,6.02
152,28/06/2015,12:35:32,36.80,49,42,1670,0.00,6.02
152,28/06/2015,12:35:42,36.80,50,41,1723,0.00,6.02
152,28/06/2015,12:35:52,36.80,50,42,1723,0.00,6.02
152,28/06/2015,12:36:02,36.80,50,41,1723,0.00,6.02
152,28/06/2015,12:36:12,36.80,50,41,1723,0.00,6.02
152,28/06/2015,12:36:22,36.80,50,45,1723,0.00,6.02
152,28/06/2015,12:36:32,36.80,49,42,1723,0.00,6.02
152,28/06/2015,12:36:42,36.80,49,41,1723,0.00,6.02
152,28/06/2015,12:36:52,36.80,49,40,1723,0.00,6.02
152,28/06/2015,12:37:02,36.80,49,41,1670,0.00,6.02
152,28/06/2015,12:37:12,36.80,49,42,1670,0.00,6.02
152,28/06/2015,12:37:22,36.80,49,54,1670,0.00,6.02
152,28/06/2015,12:37:32,36.80,49,43,1723,0.00,6.02
152,28/06/2015,12:37:42,36.80,49,42,1778,0.00,6.02
152,28/06/2015,12:37:52,36.80,49,50,1723,0.00,6.02
152,28/06/2015,12:38:02,36.90,49,47,1723,0.00,6.02
152,28/06/2015,12:38:12,36.90,49,44,1670,0.00,6.02
152,28/06/2015,12:38:22,36.80,49,43,1723,0.00,6.02
152,28/06/2015,12:38:32,36.90,49,43,1723,0.00,6.04
152,28/06/2015,12:38:42,36.80,49,44,1723,0.00,5.54
152,28/06/2015,12:38:52,36.90,49,41,1723,0.00,5.50
152,28/06/2015,12:39:02,36.90,49,42,1778,0.00,5.49
152,28/06/2015,12:39:12,36.90,50,42,1778,0.00,5.53
152,28/06/2015,12:39:22,36.90,50,42,1723,0.00,5.52
152,28/06/2015,12:39:32,36.90,50,41,1723,0.00,5.49
152,28/06/2015,12:39:42,37.00,50,42,1723,0.00,5.48
152,28/06/2015,12:39:52,36.90,50,44,1723,0.00,5.94
152,28/06/2015,12:40:02,37.00,50,41,1723,0.00,5.96
152,28/06/2015,12:40:12,37.00,50,40,1723,0.00,5.97
152,28/06/2015,12:40:22,37.00,50,41,1778,0.00,5.97
152,28/06/2015,12:40:32,37.00,50,43,1778,0.00,5.98
152,28/06/2015,12:40:42,37.00,51,45,1778,0.00,5.98
152,28/06/2015,12:40:52,37.00,50,46,1836,0.00,5.98
152,28/06/2015,12:41:02,37.10,50,42,1836,0.00,5.99
152,28/06/2015,12:41:12,37.10,50,46,1778,0.00,5.99
152,28/06/2015,12:41:22,37.10,50,51,1778,0.00,5.99
152,28/06/2015,12:41:32,37.10,50,44,1778,0.00,5.99
152,28/06/2015,12:41:42,37.20,50,43,1778,0.00,5.99
152,28/06/2015,12:41:52,37.20,50,43,1778,0.00,6.00
152,28/06/2015,12:42:02,37.20,50,45,1778,0.00,6.00
152,28/06/2015,12:42:12,37.20,50,44,1723,0.00,6.00
152,28/06/2015,12:42:22,37.20,50,41,1723,0.00,6.00
152,28/06/2015,12:42:32,37.20,50,42,1723,0.00,6.00
152,28/06/2015,12:42:42,37.20,50,41,1723,0.00,6.00
152,28/06/2015,12:42:52,37.20,50,40,1778,0.00,6.00
152,28/06/2015,12:43:02,37.30,50,40,1723,0.00,6.00
152,28/06/2015,12:43:12,37.30,50,41,1778,0.00,6.00
152,28/06/2015,12:43:22,37.30,50,42,1723,0.00,6.01
152,28/06/2015,12:43:32,37.30,50,43,1723,0.00,6.01
152,28/06/2015,12:43:42,37.30,50,40,1723,0.00,6.01
152,28/06/2015,12:43:52,37.30,49,40,1778,0.00,6.01
152,28/06/2015,12:44:02,37.30,49,40,1778,0.00,6.01
152,28/06/2015,12:44:12,37.40,49,44,1896,0.00,6.01
152,28/06/2015,12:44:22,37.40,49,48,1836,0.00,6.01
152,28/06/2015,12:44:32,37.40,49,49,1836,0.00,6.01
152,28/06/2015,12:44:42,37.40,49,43,1836,0.00,6.01
152,28/06/2015,12:44:52,37.40,49,41,1896,0.00,6.01
152,28/06/2015,12:45:02,37.40,49,40,1896,0.00,6.01
152,28/06/2015,12:45:12,37.50,49,40,1960,0.00,6.01
152,28/06/2015,12:45:22,37.40,49,40,1960,0.00,6.01
152,28/06/2015,12:45:32,37.40,49,40,2027,0.00,6.01
152,28/06/2015,12:45:42,37.50,49,42,2027,0.00,6.01
152,28/06/2015,12:45:52,37.50,49,40,2027,0.00,6.01
152,28/06/2015,12:46:02,37.40,49,41,1960,0.00,6.01
152,28/06/2015,12:46:12,37.40,49,42,2027,0.00,6.01
152,28/06/2015,12:46:22,37.50,49,41,1960,0.00,6.01
152,28/06/2015,12:46:32,37.50,49,43,1960,0.00,6.02
152,28/06/2015,12:46:42,37.50,49,43,1960,0.00,5.69
152,28/06/2015,12:46:52,37.50,49,42,2027,0.00,5.71
152,28/06/2015,12:47:02,37.60,49,42,2027,0.00,5.62
152,28/06/2015,12:47:12,37.60,49,45,2097,0.00,5.68
152,28/06/2015,12:47:22,37.60,49,43,2027,0.00,5.68
152,28/06/2015,12:47:32,37.60,49,40,2027,0.00,5.71
152,28/06/2015,12:47:42,37.60,49,43,2172,0.00,5.54
152,28/06/2015,12:47:52,37.60,49,53,2172,0.00,5.95
152,28/06/2015,12:48:02,37.70,49,42,2027,0.00,5.96
152,28/06/2015,12:48:12,37.60,49,40,2250,0.00,5.97
152,28/06/2015,12:48:22,37.60,49,40,2097,0.00,5.97
152,28/06/2015,12:48:32,37.70,49,42,2097,0.00,5.98
152,28/06/2015,12:48:42,37.70,49,41,2027,0.00,5.98
152,28/06/2015,12:48:52,37.70,49,40,2250,0.00,5.98
152,28/06/2015,12:49:02,37.70,49,39,2097,0.00,5.98
152,28/06/2015,12:49:12,37.80,49,40,2027,0.00,5.99
152,28/06/2015,12:49:22,37.80,49,40,2097,0.01,5.99
152,28/06/2015,12:49:32,37.80,49,40,2250,0.01,5.99
152,28/06/2015,12:49:42,37.80,49,41,2097,0.01,5.99
152,28/06/2015,12:49:52,37.90,49,54,2250,0.01,5.99
152,28/06/2015,12:50:02,37.90,49,61,2250,0.01,5.99
152,28/06/2015,12:50:12,37.90,49,59,2172,0.01,5.99
152,28/06/2015,12:50:22,37.90,49,46,2250,0.01,5.99
152,28/06/2015,12:50:32,37.90,48,43,2511,0.01,5.99
152,28/06/2015,12:50:42,37.90,48,49,2419,0.01,6.00
152,28/06/2015,12:50:52,37.90,48,41,2172,0.01,6.00
152,28/06/2015,12:51:02,37.90,48,48,2250,0.01,6.00
152,28/06/2015,12:51:12,38.00,49,42,2250,0.01,6.00
152,28/06/2015,12:51:22,38.00,49,41,2250,0.01,6.00
152,28/06/2015,12:51:32,38.00,49,44,2332,0.01,6.00
152,28/06/2015,12:51:42,38.00,49,43,2332,0.01,6.00
152,28/06/2015,12:51:52,38.00,48,41,2419,0.01,6.00
152,28/06/2015,12:52:02,38.00,48,40,2332,0.01,6.00
152,28/06/2015,12:52:12,38.00,48,40,2511,0.01,6.00
152,28/06/2015,12:52:22,38.00,48,40,2712,0.01,6.00
152,28/06/2015,12:52:32,38.00,48,40,2712,0.01,6.00
152,28/06/2015,12:52:42,38.00,48,39,2609,0.01,6.00
152,28/06/2015,12:52:52,38.00,48,44,2938,0.01,6.00
152,28/06/2015,12:53:02,38.00,48,40,2712,0.01,6.00
152,28/06/2015,12:53:12,38.00,48,39,2938,0.01,6.00
152,28/06/2015,12:53:22,38.00,48,42,2938,0.01,6.00
152,28/06/2015,12:53:32,38.00,48,43,3814,0.01,6.00
152,28/06/2015,12:53:42,38.00,48,52,3643,0.01,6.00
152,28/06/2015,12:53:52,38.10,48,59,3193,0.01,6.00
152,28/06/2015,12:54:02,38.10,48,54,3643,0.01,6.00
152,28/06/2015,12:54:12,38.10,48,45,4195,0.01,6.00
152,28/06/2015,12:54:22,38.00,48,48,4407,0.01,6.00
152,28/06/2015,12:54:32,38.10,48,52,3643,0.01,6.02
152,28/06/2015,12:54:42,38.10,48,49,5755,0.01,5.57
152,28/06/2015,12:54:52,38.10,48,58,3061,0.01,5.47
152,28/06/2015,12:55:02,38.10,48,52,3193,0.01,5.51
152,28/06/2015,12:55:12,38.10,48,44,3643,0.01,5.44
152,28/06/2015,12:55:22,38.10,48,47,3193,0.01,5.41
152,28/06/2015,12:55:32,38.10,48,53,4407,0.01,5.40
152,28/06/2015,12:55:42,38.20,48,62,3998,0.01,5.36
152,28/06/2015,12:55:52,38.20,48,50,4195,0.01,5.91
152,28/06/2015,12:56:02,38.20,49,49,4407,0.01,5.93
152,28/06/2015,12:56:12,38.20,49,47,4195,0.01,5.94
152,28/06/2015,12:56:22,38.20,49,53,3061,0.01,5.95
152,28/06/2015,12:56:32,38.20,49,54,2511,0.01,5.95
152,28/06/2015,12:56:42,38.20,49,60,3333,0.01,5.96
152,28/06/2015,12:56:52,38.30,48,62,2172,0.01,5.96
152,28/06/2015,12:57:02,38.20,48,45,2172,0.01,5.96
152,28/06/2015,12:57:12,38.30,48,44,2027,0.01,5.97
152,28/06/2015,12:57:22,38.20,48,47,2027,0.00,5.97
152,28/06/2015,12:57:32,38.30,48,52,2097,0.00,5.97
152,28/06/2015,12:57:42,38.20,48,44,2821,0.00,5.97
152,28/06/2015,12:57:52,38.30,48,41,3061,0.00,5.97
152,28/06/2015,12:58:02,38.30,48,40,3061,0.00,5.97
152,28/06/2015,12:58:12,38.30,48,42,3998,0.00,5.98
152,28/06/2015,12:58:22,38.30,48,43,2821,0.00,5.98
152,28/06/2015,12:58:32,38.30,48,41,3061,0.00,5.98
152,28/06/2015,12:58:42,38.30,48,40,2938,0.00,5.98
152,28/06/2015,12:58:52,38.30,48,41,2938,0.00,5.98
152,28/06/2015,12:59:02,38.30,48,40,2938,0.00,5.98
152,28/06/2015,12:59:12,38.30,48,41,2938,0.00,5.98
152,28/06/2015,12:59:22,38.30,48,40,2821,0.00,5.98
152,28/06/2015,12:59:32,38.30,48,45,3193,0.00,5.98
152,28/06/2015,12:59:42,38.30,48,40,2821,0.00,5.98
152,28/06/2015,12:59:52,38.30,48,40,2821,0.00,5.98
152,28/06/2015,13:00:02,38.40,48,41,3193,0.00,5.98
